exec,step,bestf,worstf,avgf
19,29775,3.79573E7,3.733734E7,3.78092715488E7
19,29776,3.79573E7,3.4116394E7,3.78089494542E7
19,29777,3.79573E7,3.6956557E7,3.78092334705E7
19,29778,3.79573E7,3.7452895E7,3.78092831043E7
19,29779,3.79573E7,3.729109E7,3.78092669238E7
19,29780,3.79573E7,3.7273291E7,3.78092651439E7
19,29781,3.79573E7,3.6885026E7,3.78092263174E7
19,29782,3.79573E7,3.7570218E7,3.78092948366E7
19,29783,3.79573E7,3.7677944E7,3.78093276335E7
19,29784,3.79573E7,3.7677967E7,3.78093341968E7
19,29785,3.79573E7,3.41226872E7,3.780897866882E7
19,29786,3.79573E7,3.7618942E7,3.78093282943E7
19,29787,3.79573E7,3.7677994E7,3.78093611107E7
19,29788,3.79573E7,3.41572233E7,3.780900903363E7
19,29789,3.79573E7,3.7677995E7,3.78093847054E7
19,29790,3.79573E7,3.41185588E7,3.780902876178E7
19,29791,3.79573E7,3.7678076E7,3.78093868959E7
19,29792,3.79573E7,3.7678108E7,3.78093883335E7
19,29793,3.79573E7,3.7678109E7,3.78094043778E7
19,29794,3.79573E7,3.4161353E7,3.78090527022E7
19,29795,3.79573E7,3.7678118E7,3.78094184873E7
19,29796,3.79573E7,3.4148272E7,3.78090655027E7
19,29797,3.79573E7,3.41478736E7,3.7809065462859996E7
19,29798,3.79573E7,3.7571459E7,3.78094078214E7
19,29799,3.79573E7,3.7678124E7,3.78094285582E7
19,29800,3.79573E7,3.41448567E7,3.780907523147E7
19,29801,3.79573E7,3.7377828E7,3.78093985286E7
19,29802,3.79573E7,3.41533499E7,3.7809076080790006E7
19,29803,3.79573E7,3.7397359E7,3.78094004817E7
19,29804,3.79573E7,3.7676912E7,3.7809428437E7
19,29805,3.79573E7,3.7678124E7,3.78094471865E7
19,29806,3.79573E7,3.7023344E7,3.78093817085E7
19,29807,3.79573E7,3.41612759E7,3.780909550169E7
19,29808,3.79573E7,3.41194878E7,3.780909132288E7
19,29809,3.79573E7,3.7678148E7,3.78094723206E7
19,29810,3.79573E7,3.767815E7,3.7809481657E7
19,29811,3.79573E7,3.6889591E7,3.78094028011E7
19,29812,3.79573E7,3.41519888E7,3.780912904088E7
19,29813,3.79573E7,3.7678195E7,3.78094986634E7
19,29814,3.79573E7,3.7678222E7,3.78095132458E7
19,29815,3.79573E7,3.7577784E7,3.7809503202E7
19,29816,3.79573E7,3.7253919E7,3.78094708155E7
19,29817,3.79573E7,3.7678226E7,3.78095339215E7
19,29818,3.79573E7,3.7678239E7,3.78095385156E7
19,29819,3.79573E7,3.75282E7,3.78095235117E7
19,29820,3.79573E7,3.41575907E7,3.780918645077E7
19,29821,3.79573E7,3.7051461E7,3.78094758378E7
19,29822,3.79573E7,3.7678297E7,3.78095658419E7
19,29823,3.79573E7,3.7677976E7,3.78095658098E7
19,29824,3.79573E7,3.4160442E7,3.78092140564E7
19,29825,3.79573E7,3.7659919E7,3.78095640041E7
19,29826,3.79573E7,3.41093639E7,3.780920894859E7
19,29827,3.79573E7,3.767832E7,3.78095726358E7
19,29828,3.79573E7,3.41484388E7,3.780921964768E7
19,29829,3.79573E7,3.6909871E7,3.78094957909E7
19,29830,3.79573E7,3.7369768E7,3.78095417806E7
19,29831,3.79573E7,3.7678333E7,3.78095879821E7
19,29832,3.79573E7,3.7595849E7,3.78095797337E7
19,29833,3.79573E7,3.708775E7,3.78095289238E7
19,29834,3.79573E7,3.7678333E7,3.78096069228E7
19,29835,3.79573E7,3.7268115E7,3.7809565901E7
19,29836,3.79573E7,3.41596736E7,3.780925505686E7
19,29837,3.79573E7,3.7626918E7,3.78096017813E7
19,29838,3.79573E7,3.41391322E7,3.780925300272E7
19,29839,3.79573E7,3.7678495E7,3.78096300343E7
19,29840,3.79573E7,3.7013483E7,3.78095635331E7
19,29841,3.79573E7,3.7455177E7,3.78096077025E7
19,29842,3.79573E7,3.7637136E7,3.78096258984E7
19,29843,3.79573E7,3.41584497E7,3.780927802977E7
19,29844,3.79573E7,3.41423472E7,3.780927641952E7
19,29845,3.79573E7,3.7678534E7,3.78096441363E7
19,29846,3.79573E7,3.41546148E7,3.780929174438E7
19,29847,3.79573E7,3.41181233E7,3.780928809523E7
19,29848,3.79573E7,3.7405064E7,3.78096167893E7
19,29849,3.79573E7,3.727331E7,3.78096036139E7
19,29850,3.79573E7,3.7678548E7,3.7809663511E7
19,29851,3.79573E7,3.7678602E7,3.78096658183E7
19,29852,3.79573E7,3.41534909E7,3.780931330719E7
19,29853,3.79573E7,3.7272953E7,3.78096252534E7
19,29854,3.79573E7,3.7678612E7,3.78096712624E7
19,29855,3.79573E7,3.41498245E7,3.780931838365E7
19,29856,3.79573E7,3.7447598E7,3.7809648161E7
19,29857,3.79573E7,3.7228238E7,3.7809626225E7
19,29858,3.79573E7,3.41231011E7,3.780931571131E7
19,29859,3.79573E7,3.41557693E7,3.780931897813E7
19,29860,3.79573E7,3.7678731E7,3.78096851191E7
19,29861,3.79573E7,3.41590218E7,3.780933314818E7
19,29862,3.79573E7,3.7027297E7,3.78096199757E7
19,29863,3.79573E7,3.7260631E7,3.78096433091E7
19,29864,3.79573E7,3.41409392E7,3.780933133992E7
19,29865,3.79573E7,3.7612029E7,3.78096784489E7
19,29866,3.79573E7,3.7648757E7,3.78096821217E7
19,29867,3.79573E7,3.7678742E7,3.78097036097E7
19,29868,3.79573E7,3.7004246E7,3.78096361601E7
19,29869,3.79573E7,3.41203002E7,3.780934776552E7
19,29870,3.79573E7,3.7497319E7,3.78096854674E7
19,29871,3.79573E7,3.40970366E7,3.780934543916E7
19,29872,3.79573E7,3.7566036E7,3.78096923391E7
19,29873,3.79573E7,3.7414078E7,3.78096771433E7
19,29874,3.79573E7,3.41391119E7,3.780934964669E7
19,29875,3.79573E7,3.7678792E7,3.78097121355E7
19,29876,3.79573E7,3.7361162E7,3.78096803725E7
19,29877,3.79573E7,3.7678803E7,3.78097288464E7
19,29878,3.79573E7,3.7250694E7,3.78096860355E7
19,29879,3.79573E7,3.767881E7,3.78097321419E7
19,29880,3.79573E7,3.40993663E7,3.780937419753E7
19,29881,3.79573E7,3.7678821E7,3.7809750439E7
19,29882,3.79573E7,3.40650596E7,3.780938906286E7
19,29883,3.79573E7,3.7678842E7,3.78097648525E7
19,29884,3.79573E7,3.7377599E7,3.78097347282E7
19,29885,3.79573E7,3.7281955E7,3.78097251638E7
19,29886,3.79573E7,3.7678874E7,3.78097920142E7
19,29887,3.79573E7,3.7473658E7,3.78097714926E7
19,29888,3.79573E7,3.7544592E7,3.7809778586E7
19,29889,3.79573E7,3.7678876E7,3.78098141185E7
19,29890,3.79573E7,3.7678878E7,3.78098211093E7
19,29891,3.79573E7,3.41568907E7,3.780946891057E7
19,29892,3.79573E7,3.7552767E7,3.78098084982E7
19,29893,3.79573E7,3.7440631E7,3.78097972846E7
19,29894,3.79573E7,3.7383464E7,3.78097915679E7
19,29895,3.79573E7,3.41316053E7,3.7809466382029995E7
19,29896,3.79573E7,3.7642974E7,3.78098175189E7
19,29897,3.79573E7,3.7606676E7,3.78098138891E7
19,29898,3.79573E7,3.763805E7,3.78098170265E7
19,29899,3.79573E7,3.712044E7,3.78097652655E7
19,29900,3.79573E7,3.41509329E7,3.780946831479E7
19,29901,3.79573E7,3.41163519E7,3.7809464856690004E7
19,29902,3.79573E7,3.7240137E7,3.78097772352E7
19,29903,3.79573E7,3.4153487E7,3.78094685702E7
19,29904,3.79573E7,3.41385763E7,3.780946707913E7
19,29905,3.79573E7,3.727704E7,3.78097809255E7
19,29906,3.79573E7,3.7678885E7,3.78098330047E7
19,29907,3.79573E7,3.7553588E7,3.7809820475E7
19,29908,3.79573E7,3.7299513E7,3.78097950675E7
19,29909,3.79573E7,3.7538949E7,3.78098190111E7
19,29910,3.79573E7,3.41575944E7,3.7809480875640005E7
19,29911,3.79573E7,3.4126291E7,3.78094777453E7
19,29912,3.79573E7,3.7565999E7,3.78098217161E7
19,29913,3.79573E7,3.7397347E7,3.78098048509E7
19,29914,3.79573E7,3.7678888E7,3.78098604234E7
19,29915,3.79573E7,3.7506719E7,3.78098432065E7
19,29916,3.79573E7,3.40904402E7,3.780950157862E7
19,29917,3.79573E7,3.7631598E7,3.78098556944E7
19,29918,3.79573E7,3.41582464E7,3.780950835924E7
19,29919,3.79573E7,3.41114154E7,3.780950367614E7
19,29920,3.79573E7,3.7153758E7,3.78098079104E7
19,29921,3.79573E7,3.7678913E7,3.78098620229E7
19,29922,3.79573E7,3.41284696E7,3.780950697856E7
19,29923,3.79573E7,3.7588287E7,3.78098529603E7
19,29924,3.79573E7,3.7596119E7,3.78098537435E7
19,29925,3.79573E7,3.41419748E7,3.780950832908E7
19,29926,3.79573E7,3.767897E7,3.78098633802E7
19,29927,3.79573E7,3.41581034E7,3.780951129354E7
19,29928,3.79573E7,3.727553E7,3.78098230362E7
19,29929,3.79573E7,3.7096667E7,3.78098051499E7
19,29930,3.79573E7,3.7505847E7,3.78098460679E7
19,29931,3.79573E7,3.7678992E7,3.78098883602E7
19,29932,3.79573E7,3.7619063E7,3.78098823673E7
19,29933,3.79573E7,3.7351621E7,3.78098556231E7
19,29934,3.79573E7,3.7679001E7,3.78098908575E7
19,29935,3.79573E7,3.7679014E7,3.78099006865E7
19,29936,3.79573E7,3.7679129E7,3.78099064227E7
19,29937,3.79573E7,3.7679132E7,3.78099109002E7
19,29938,3.79573E7,3.7494838E7,3.78098924708E7
19,29939,3.79573E7,3.7235576E7,3.78098665446E7
19,29940,3.79573E7,3.7679133E7,3.78099131741E7
19,29941,3.79573E7,3.7679158E7,3.78099222639E7
19,29942,3.79573E7,3.7359447E7,3.78098902928E7
19,29943,3.79573E7,3.41485895E7,3.780956920705E7
19,29944,3.79573E7,3.7679271E7,3.78099226988E7
19,29945,3.79573E7,3.41528412E7,3.780957005582E7
19,29946,3.79573E7,3.7679302E7,3.78099384951E7
19,29947,3.79573E7,3.7679355E7,3.78099426027E7
19,29948,3.79573E7,3.7635652E7,3.78099382324E7
19,29949,3.79573E7,3.7679382E7,3.78099691911E7
19,29950,3.79573E7,3.7092313E7,3.78099104842E7
19,29951,3.79573E7,3.7597012E7,3.78099609541E7
19,29952,3.79573E7,3.41308994E7,3.780961434284E7
19,29953,3.79573E7,3.7656062E7,3.78099668591E7
19,29954,3.79573E7,3.41559846E7,3.780961685136E7
19,29955,3.79573E7,3.7301684E7,3.78099314213E7
19,29956,3.79573E7,3.767941E7,3.78099762201E7
19,29957,3.79573E7,3.7679436E7,3.78099819992E7
19,29958,3.79573E7,3.766628E7,3.78099806836E7
19,29959,3.79573E7,3.41517855E7,3.780962923415E7
19,29960,3.79573E7,3.7679477E7,3.78100046519E7
19,29961,3.79573E7,3.7472673E7,3.78099839715E7
19,29962,3.79573E7,3.41492906E7,3.780965163326E7
19,29963,3.79573E7,3.7605498E7,3.7809997254E7
19,29964,3.79573E7,3.7553549E7,3.78099920591E7
19,29965,3.79573E7,3.41044741E7,3.7809647151609994E7
19,29966,3.79573E7,3.7657872E7,3.78100024914E7
19,29967,3.79573E7,3.41221176E7,3.780964891596E7
19,29968,3.79573E7,3.7679534E7,3.78100061645E7
19,29969,3.79573E7,3.7679544E7,3.7810029701E7
19,29970,3.79573E7,3.7607289E7,3.78100224755E7
19,29971,3.79573E7,3.7679549E7,3.78100571172E7
19,29972,3.79573E7,3.6733172E7,3.78099624795E7
19,29973,3.79573E7,3.7095384E7,3.78099987007E7
19,29974,3.79573E7,3.7679554E7,3.78100712335E7
19,29975,3.79573E7,3.7519662E7,3.78100552443E7
19,29976,3.79573E7,3.7679624E7,3.78100720242E7
19,29977,3.79573E7,3.7679641E7,3.78100812934E7
19,29978,3.79573E7,3.41381711E7,3.7809727146409996E7
19,29979,3.79573E7,3.7642965E7,3.78100776258E7
19,29980,3.79573E7,3.7651376E7,3.78100784669E7
19,29981,3.79573E7,3.40607191E7,3.7809719401209995E7
19,29982,3.79573E7,3.7654888E7,3.78100788181E7
19,29983,3.79573E7,3.7478179E7,3.78100611472E7
19,29984,3.79573E7,3.41148768E7,3.780972481698E7
19,29985,3.79573E7,3.7300107E7,3.781004334E7
19,29986,3.79573E7,3.41477126E7,3.7809728100559995E7
19,29987,3.79573E7,3.41196756E7,3.7809725296859995E7
19,29988,3.79573E7,3.7679648E7,3.7810092503E7
19,29989,3.79573E7,3.767965E7,3.7810096801E7
19,29990,3.79573E7,3.761974E7,3.781009081E7
19,29991,3.79573E7,3.7679677E7,3.78101191572E7
19,29992,3.79573E7,3.7679702E7,3.78101256111E7
19,29993,3.79573E7,3.767279E7,3.78101249199E7
19,29994,3.79573E7,3.7475568E7,3.78101051977E7
19,29995,3.79573E7,3.7209605E7,3.78100786014E7
19,29996,3.79573E7,3.6792141E7,3.7810036855E7
19,29997,3.79573E7,3.7679748E7,3.78101481102E7
19,29998,3.79573E7,3.7679754E7,3.78101690894E7
19,29999,3.79573E7,3.7679762E7,3.78101695742E7
19,30000,3.79573E7,3.41589503E7,3.780981749303E7
19,30001,3.79573E7,3.41522448E7,3.780981682248E7
19,30002,3.79573E7,3.7645384E7,3.78101661364E7
19,30003,3.79573E7,3.7406632E7,3.78101422612E7
19,30004,3.79573E7,3.4155049E7,3.78098171029E7
19,30005,3.79573E7,3.41536546E7,3.780981696346E7
19,30006,3.79573E7,3.7679787E7,3.78101957264E7
19,30007,3.79573E7,3.7279708E7,3.78101557185E7
19,30008,3.79573E7,3.7661161E7,3.78101938638E7
19,30009,3.79573E7,3.6856664E7,3.78101134141E7
19,30010,3.79573E7,3.41579943E7,3.7809843547129996E7
19,30011,3.79573E7,3.7679801E7,3.78102002113E7
19,30012,3.79573E7,3.7498329E7,3.78101820641E7
19,30013,3.79573E7,3.7616631E7,3.78101938943E7
19,30014,3.79573E7,3.7179035E7,3.78101501347E7
19,30015,3.79573E7,3.41407441E7,3.780984630561E7
19,30016,3.79573E7,3.41153498E7,3.780984376618E7
19,30017,3.79573E7,3.41415116E7,3.780984638236E7
19,30018,3.79573E7,3.6710891E7,3.78101033203E7
19,30019,3.79573E7,3.41231203E7,3.780984454323E7
19,30020,3.79573E7,3.767991E7,3.78102056527E7
19,30021,3.79573E7,3.41341048E7,3.7809851072179995E7
19,30022,3.79573E7,3.41532822E7,3.780985298992E7
19,30023,3.79573E7,3.7484113E7,3.7810186073E7
19,30024,3.79573E7,3.7679922E7,3.78102134182E7
19,30025,3.79573E7,3.7679928E7,3.78102276822E7
19,30026,3.79573E7,3.41004823E7,3.780986973763E7
19,30027,3.79573E7,3.7280249E7,3.78101877143E7
19,30028,3.79573E7,3.7243207E7,3.78101840101E7
19,30029,3.79573E7,3.41074184E7,3.780987043124E7
19,30030,3.79573E7,3.7679928E7,3.78102486897E7
19,30031,3.79573E7,3.7426878E7,3.78102233847E7
19,30032,3.79573E7,3.6492236E7,3.78101299205E7
19,30033,3.79573E7,3.4137917E7,3.78098944886E7
19,30034,3.79573E7,3.7625298E7,3.78102432267E7
19,30035,3.79573E7,3.7679955E7,3.78102709433E7
19,30036,3.79573E7,3.41381465E7,3.780991676245E7
19,30037,3.79573E7,3.767996E7,3.78102901054E7
19,30038,3.79573E7,3.6611873E7,3.78101832967E7
19,30039,3.79573E7,3.7679984E7,3.78102918926E7
19,30040,3.79573E7,3.7658531E7,3.78102897473E7
19,30041,3.79573E7,3.7516372E7,3.78102755314E7
19,30042,3.79573E7,3.41577428E7,3.780993966848E7
19,30043,3.79573E7,3.7418867E7,3.78102657809E7
19,30044,3.79573E7,3.768002E7,3.78103075503E7
19,30045,3.79573E7,3.41446833E7,3.780995401663E7
19,30046,3.79573E7,3.7680039E7,3.78103329443E7
19,30047,3.79573E7,3.41513514E7,3.7809980075540006E7
19,30048,3.79573E7,3.41593997E7,3.780998088037E7
19,30049,3.79573E7,3.7595545E7,3.78103244949E7
19,30050,3.79573E7,3.41612957E7,3.7809981069970004E7
19,30051,3.79573E7,3.7680042E7,3.78103468468E7
19,30052,3.79573E7,3.41559886E7,3.780999444146E7
19,30053,3.79573E7,3.4141473E7,3.78099929899E7
19,30054,3.79573E7,3.768007E7,3.78103563549E7
19,30055,3.79573E7,3.41313744E7,3.781000148534E7
19,30056,3.79573E7,3.7648141E7,3.7810353162E7
19,30057,3.79573E7,3.7578605E7,3.78103462084E7
19,30058,3.79573E7,3.41395323E7,3.781000230113E7
19,30059,3.79573E7,3.41472319E7,3.7810003071090005E7
19,30060,3.79573E7,3.6996444E7,3.78102879923E7
19,30061,3.79573E7,3.7290076E7,3.78103173555E7
19,30062,3.79573E7,3.41448093E7,3.781000282883E7
19,30063,3.79573E7,3.7505116E7,3.78103388595E7
19,30064,3.79573E7,3.7438484E7,3.78103321963E7
19,30065,3.79573E7,3.757674E7,3.78103460219E7
19,30066,3.79573E7,3.7355356E7,3.78103238835E7
19,30067,3.79573E7,3.7312663E7,3.78103196142E7
19,30068,3.79573E7,3.7405626E7,3.78103289105E7
19,30069,3.79573E7,3.7313951E7,3.7810319743E7
19,30070,3.79573E7,3.768007E7,3.78103727303E7
19,30071,3.79573E7,3.7680144E7,3.78103899653E7
19,30072,3.79573E7,3.768015E7,3.78103919078E7
19,30073,3.79573E7,3.7680163E7,3.78104159882E7
19,30074,3.79573E7,3.7157736E7,3.78103637455E7
19,30075,3.79573E7,3.7680167E7,3.78104171219E7
19,30076,3.79573E7,3.7553516E7,3.78104044568E7
19,30077,3.79573E7,3.41263816E7,3.781006174336E7
19,30078,3.79573E7,3.41471869E7,3.781006382389E7
19,30079,3.79573E7,3.41551384E7,3.7810064619040005E7
19,30080,3.79573E7,3.7680178E7,3.78104390704E7
19,30081,3.79573E7,3.41277858E7,3.781008383118E7
19,30082,3.79573E7,3.7680191E7,3.78104541857E7
19,30083,3.79573E7,3.7680198E7,3.78104672026E7
19,30084,3.79573E7,3.6971698E7,3.78103963526E7
19,30085,3.79573E7,3.7362321E7,3.78104354149E7
19,30086,3.79573E7,3.7369172E7,3.78104361E7
19,30087,3.79573E7,3.7642135E7,3.78104633963E7
19,30088,3.79573E7,3.41600952E7,3.7810115192320004E7
19,30089,3.79573E7,3.7577556E7,3.78104569384E7
19,30090,3.79573E7,3.7669216E7,3.78104661044E7
19,30091,3.79573E7,3.7680207E7,3.78104806291E7
19,30092,3.79573E7,3.7680209E7,3.78104871247E7
19,30093,3.79573E7,3.744822E7,3.78104639258E7
19,30094,3.79573E7,3.7680254E7,3.78105000064E7
19,30095,3.79573E7,3.41581795E7,3.781014779895E7
19,30096,3.79573E7,3.768027E7,3.7810503346E7
19,30097,3.79573E7,3.7680274E7,3.78105138008E7
19,30098,3.79573E7,3.7563299E7,3.78105021033E7
19,30099,3.79573E7,3.7250956E7,3.7810470869E7
19,30100,3.79573E7,3.41325677E7,3.781015903017E7
19,30101,3.79573E7,3.7544748E7,3.78105002482E7
19,30102,3.79573E7,3.7680307E7,3.7810526557E7
19,30103,3.79573E7,3.7237163E7,3.78104822426E7
19,30104,3.79573E7,3.7516053E7,3.78105101316E7
19,30105,3.79573E7,3.4157265E7,3.78101742528E7
19,30106,3.79573E7,3.7680322E7,3.7810552922E7
19,30107,3.79573E7,3.7455585E7,3.78105304483E7
19,30108,3.79573E7,3.7052121E7,3.78104901019E7
19,30109,3.79573E7,3.7680325E7,3.78105681427E7
19,30110,3.79573E7,3.41433185E7,3.781021444205E7
19,30111,3.79573E7,3.7680331E7,3.781058076E7
19,30112,3.79573E7,3.7680409E7,3.78105957262E7
19,30113,3.79573E7,3.7513585E7,3.78105790438E7
19,30114,3.79573E7,3.41184083E7,3.781023952613E7
19,30115,3.79573E7,3.725386E7,3.78105530713E7
19,30116,3.79573E7,3.7680419E7,3.78106217117E7
19,30117,3.79573E7,3.717248E7,3.78105709178E7
19,30118,3.79573E7,3.7502152E7,3.7810603885E7
19,30119,3.79573E7,3.7680447E7,3.78106249362E7
19,30120,3.79573E7,3.737038E7,3.78105939295E7
19,30121,3.79573E7,3.756613E7,3.78106135045E7
19,30122,3.79573E7,3.41426594E7,3.781027115744E7
19,30123,3.79573E7,3.41600323E7,3.781027289473E7
19,30124,3.79573E7,3.41033702E7,3.781026722852E7
19,30125,3.79573E7,3.41535488E7,3.781027224638E7
19,30126,3.79573E7,3.7616816E7,3.78106185731E7
19,30127,3.79573E7,3.7680471E7,3.78106337069E7
19,30128,3.79573E7,3.41371687E7,3.781027937667E7
19,30129,3.79573E7,3.41527264E7,3.7810280932440005E7
19,30130,3.79573E7,3.7680494E7,3.78106428449E7
19,30131,3.79573E7,3.40667983E7,3.7810281475329995E7
19,30132,3.79573E7,3.7105888E7,3.78105853843E7
19,30133,3.79573E7,3.7680517E7,3.78106660814E7
19,30134,3.79573E7,3.4140574E7,3.78103120871E7
19,30135,3.79573E7,3.7680588E7,3.7810674717E7
19,30136,3.79573E7,3.755959E7,3.78106626172E7
19,30137,3.79573E7,3.41554183E7,3.781032220003E7
19,30138,3.79573E7,3.7403708E7,3.7810647029E7
19,30139,3.79573E7,3.7166338E7,3.7810623292E7
19,30140,3.79573E7,3.41199656E7,3.7810318654759996E7
19,30141,3.79573E7,3.7680712E7,3.78106861338E7
19,30142,3.79573E7,3.7421822E7,3.78106602448E7
19,30143,3.79573E7,3.6871143E7,3.78106051769E7
19,30144,3.79573E7,3.7370695E7,3.78106551321E7
19,30145,3.79573E7,3.7675668E7,3.78106856294E7
19,30146,3.79573E7,3.41529804E7,3.7810333360640004E7
19,30147,3.79573E7,3.768073E7,3.78107092551E7
19,30148,3.79573E7,3.7680743E7,3.78107221236E7
19,30149,3.79573E7,3.7259823E7,3.78106800316E7
19,30150,3.79573E7,3.41390818E7,3.781036795748E7
19,30151,3.79573E7,3.7680772E7,3.78107253185E7
19,30152,3.79573E7,3.7680775E7,3.78107320113E7
19,30153,3.79573E7,3.6841439E7,3.78106480777E7
19,30154,3.79573E7,3.41502145E7,3.781037895525E7
19,30155,3.79573E7,3.41374869E7,3.7810377682490006E7
19,30156,3.79573E7,3.41288663E7,3.7810376820429996E7
19,30157,3.79573E7,3.7273857E7,3.78106913195E7
19,30158,3.79573E7,3.7658072E7,3.7810729741E7
19,30159,3.79573E7,3.4139299E7,3.78103778637E7
19,30160,3.79573E7,3.7471235E7,3.78107110573E7
19,30161,3.79573E7,3.7680782E7,3.78107537524E7
19,30162,3.79573E7,3.7680809E7,3.78107560962E7
19,30163,3.79573E7,3.6983069E7,3.78106863222E7
19,30164,3.79573E7,3.41389351E7,3.781040190881E7
19,30165,3.79573E7,3.7048264E7,3.78106928417E7
19,30166,3.79573E7,3.7543432E7,3.78107423585E7
19,30167,3.79573E7,3.768085E7,3.78107684818E7
19,30168,3.79573E7,3.41146428E7,3.781041186108E7
19,30169,3.79573E7,3.7680884E7,3.78107880003E7
19,30170,3.79573E7,3.7680888E7,3.78108129929E7
19,30171,3.79573E7,3.41518252E7,3.781046008662E7
19,30172,3.79573E7,3.7528604E7,3.78107977645E7
19,30173,3.79573E7,3.7557523E7,3.78108006564E7
19,30174,3.79573E7,3.7680893E7,3.7810834018E7
19,30175,3.79573E7,3.7680895E7,3.78108432249E7
19,30176,3.79573E7,3.7633634E7,3.78108384988E7
19,30177,3.79573E7,3.41382911E7,3.781048896451E7
19,30178,3.79573E7,3.41481259E7,3.781048994799E7
19,30179,3.79573E7,3.7533834E7,3.78108285188E7
19,30180,3.79573E7,3.7372542E7,3.78108123896E7
19,30181,3.79573E7,3.7232898E7,3.78107984252E7
19,30182,3.79573E7,3.7148027E7,3.78107899381E7
19,30183,3.79573E7,3.7680954E7,3.78108551811E7
19,30184,3.79573E7,3.7536082E7,3.78108406939E7
19,30185,3.79573E7,3.41115281E7,3.781049823851E7
19,30186,3.79573E7,3.7680989E7,3.78108680278E7
19,30187,3.79573E7,3.7584938E7,3.78108584227E7
19,30188,3.79573E7,3.7513679E7,3.78108512968E7
19,30189,3.79573E7,3.41562119E7,3.781051555009E7
19,30190,3.79573E7,3.709256E7,3.78108091849E7
19,30191,3.79573E7,3.41556202E7,3.781051549092E7
19,30192,3.79573E7,3.7681007E7,3.78108810389E7
19,30193,3.79573E7,3.7621071E7,3.78108750453E7
19,30194,3.79573E7,3.7515757E7,3.78108645139E7
19,30195,3.79573E7,3.41359025E7,3.781052652845E7
19,30196,3.79573E7,3.7681032E7,3.78108964682E7
19,30197,3.79573E7,3.4092396E7,3.78105376046E7
19,30198,3.79573E7,3.41222912E7,3.781054059412E7
19,30199,3.79573E7,3.7632653E7,3.78108916303E7
19,30200,3.79573E7,3.41328455E7,3.781054164955E7
19,30201,3.79573E7,3.7182202E7,3.78108465852E7
19,30202,3.79573E7,3.7681079E7,3.78109209448E7
19,30203,3.79573E7,3.7332035E7,3.78108860404E7
19,30204,3.79573E7,3.7681084E7,3.7810935005E7
19,30205,3.79573E7,3.7681096E7,3.78109535687E7
19,30206,3.79573E7,3.6995872E7,3.78108850463E7
19,30207,3.79573E7,3.7681107E7,3.78109651824E7
19,30208,3.79573E7,3.7681116E7,3.78109679496E7
19,30209,3.79573E7,3.41556375E7,3.781061540175E7
19,30210,3.79573E7,3.7681118E7,3.78109804608E7
19,30211,3.79573E7,3.4145981E7,3.78106269471E7
19,30212,3.79573E7,3.7681122E7,3.78110065024E7
19,30213,3.79573E7,3.7681125E7,3.78110332547E7
19,30214,3.79573E7,3.7613155E7,3.78110264577E7
19,30215,3.79573E7,3.7533332E7,3.78110184754E7
19,30216,3.79573E7,3.7681129E7,3.78110434949E7
19,30217,3.79573E7,3.7681211E7,3.78110598934E7
19,30218,3.79573E7,3.7440036E7,3.78110357759E7
19,30219,3.79573E7,3.7307084E7,3.78110224807E7
19,30220,3.79573E7,3.7681233E7,3.78110689591E7
19,30221,3.79573E7,3.41561979E7,3.781071645559E7
19,30222,3.79573E7,3.7148017E7,3.78110156375E7
19,30223,3.79573E7,3.7663473E7,3.78110671831E7
19,30224,3.79573E7,3.7681234E7,3.78110723805E7
19,30225,3.79573E7,3.7681306E7,3.78110842003E7
19,30226,3.79573E7,3.7635917E7,3.78110796614E7
19,30227,3.79573E7,3.7267297E7,3.78110427994E7
19,30228,3.79573E7,3.7563177E7,3.78110723874E7
19,30229,3.79573E7,3.7116857E7,3.78110277554E7
19,30230,3.79573E7,3.7440079E7,3.78110600776E7
19,30231,3.79573E7,3.6907986E7,3.78110068683E7
19,30232,3.79573E7,3.7681328E7,3.78110865996E7
19,30233,3.79573E7,3.41319787E7,3.781073166467E7
19,30234,3.79573E7,3.7681353E7,3.78110877982E7
19,30235,3.79573E7,3.7227524E7,3.78110424153E7
19,30236,3.79573E7,3.7522756E7,3.78110719385E7
19,30237,3.79573E7,3.7681374E7,3.78110975126E7
19,30238,3.79573E7,3.7681385E7,3.78111205239E7
19,30239,3.79573E7,3.7436226E7,3.7811096008E7
19,30240,3.79573E7,3.6973287E7,3.78110497141E7
19,30241,3.79573E7,3.76814E7,3.78111410842E7
19,30242,3.79573E7,3.41504105E7,3.781078798525E7
19,30243,3.79573E7,3.7681436E7,3.78111518377E7
19,30244,3.79573E7,3.41396651E7,3.781079766061E7
19,30245,3.79573E7,3.7621983E7,3.78111458924E7
19,30246,3.79573E7,3.41177963E7,3.781079547373E7
19,30247,3.79573E7,3.7615028E7,3.78111451969E7
19,30248,3.79573E7,3.41608415E7,3.781079977825E7
19,30249,3.79573E7,3.7681443E7,3.78111760946E7
19,30250,3.79573E7,3.41128153E7,3.781081923183E7
19,30251,3.79573E7,3.7283981E7,3.78111363484E7
19,30252,3.79573E7,3.41609741E7,3.7810824047709994E7
19,30253,3.79573E7,3.41400832E7,3.7810821958620004E7
19,30254,3.79573E7,3.7681463E7,3.7811186268E7
19,30255,3.79573E7,3.7681477E7,3.7811201789E7
